Strategy,Trade_ID,Trade_Type,Entry_Date,Exit_Date,Profit_Loss,Target,Open,High,Low,Last,SMA3_At_Entry,SMA5_At_Entry,SMA7_At_Entry,SMA10_At_Entry,SMA15_At_Entry,SMA50_At_Entry,EMA3_At_Entry,EMA5_At_Entry,EMA7_At_Entry,EMA10_At_Entry,EMA15_At_Entry,EMA50_At_Entry,RSI5_At_Entry,RSI10_At_Entry,RSI15_At_Entry,ATR5_At_Entry,ATR15_At_Entry,BB3_High_At_Entry,BB3_Low_At_Entry,BB3_MAvg_At_Entry,BB5_High_At_Entry,BB5_Low_At_Entry,BB5_MAvg_At_Entry,BB10_High_At_Entry,BB10_Low_At_Entry,BB10_MAvg_At_Entry,BB15_High_At_Entry,BB15_Low_At_Entry,BB15_MAvg_At_Entry,MACD_At_Entry,ROC14_At_Entry,ROC15_At_Entry,Stoch5_K_At_Entry,Stoch5_D_At_Entry,Stoch7_K_At_Entry,Stoch7_D_At_Entry,Stoch21_K_At_Entry,Stoch21_D_At_Entry,Day_Of_Week_At_Entry
Strategy_2,Strategy_2_T257,long,1991-02-26,1991-02-26,-0.0009999999999998,0.0,3.377,3.3775,3.365,3.3745,2.5561666666666665,3.3715,3.3668571428571425,3.36425,3.367106666666667,2.5484,2.558937672628047,3.371260372268269,3.369723296420939,3.3686076877934985,3.3689046916901435,2.541048621723567,60.73342924544445,53.0926891524424,50.08452130116518,0.0168656679783775,0.0197471681045761,2.580720462480913,2.53161287085242,2.5561666666666665,3.380286353053524,3.3627136469464767,3.3715,3.3819432190400485,3.346556780959951,3.36425,3.3843462284034778,3.349867104929856,3.367106666666667,-0.0047008418866978,0.0355734740461823,1.9662363455809373,79.9999999999992,82.22222222222145,85.71428571428511,84.12698412698347,68.35443037974628,67.43241131426736,4.0
Strategy_2,Strategy_2_T8241,long,2019-03-25,2019-03-25,-0.1883999999999996,0.0,2.568,2.569,2.56,2.567,14.340366666666668,2.551,2.545785714285714,2.54305,2.532833333333333,13.9716,14.350897443205884,2.5531500200416994,2.549062096342148,2.5448794940590327,2.541397341069274,14.13951898695145,77.11734851996596,64.9674183896597,59.586652905916665,0.0161424372748691,0.0189074093624473,14.574839370600086,14.10589396273325,14.340366666666668,2.5743323809329217,2.5276676190670786,2.551,2.5666358008132013,2.5194641991867988,2.54305,2.5700545936857457,2.495612072980921,2.532833333333333,0.0030192949601617,2.475049900199612,0.5425119992129324,95.1807228915668,82.48448338809827,95.1807228915668,87.78751369112837,97.26027397260304,89.40578989405809,1.0
Strategy_2,Strategy_2_T3861,long,2003-03-24,2003-03-24,-0.0929999999999999,0.0,14.4957,14.5364,14.274,14.3073,8.143066666666666,14.357319999999998,14.376757142857144,14.39497,14.37776,8.33752,8.13883801649959,14.360364680399018,14.364400589469902,14.357887687862538,14.32583969327942,8.324967677610648,45.39743038322782,50.63874546062617,52.78971274214705,0.237482986369485,0.2019619425300821,8.241278727479196,8.044854605854136,8.143066666666666,14.6001706503978,14.114469349602196,14.357319999999998,14.601692268753016,14.188247731246983,14.39497,14.601323679820034,14.154196320179969,14.37776,0.1078714620268819,0.9910425004764604,1.1725627801850582,40.89338598223093,49.07371741838241,40.89338598223093,49.07371741838235,64.53296004072276,68.74098583184856,0.0
Strategy_2,Strategy_2_T2518,long,1998-07-17,1998-07-17,0.1402999999999998,1.0,8.195,8.225,8.101,8.102,6.220199999999999,8.151779999999999,8.169257142857143,8.121970000000001,8.06284,5.52389,6.254990197680915,8.14148666294983,8.13467133888004,8.122990309937702,8.117255396499987,5.66782225475094,45.655285637491794,48.05926557552333,46.24570215475766,0.1346515218753927,0.1481719715880481,6.426313431553634,6.0140865684463645,6.220199999999999,8.233920114435053,8.069639885564944,8.151779999999999,8.319164970524387,7.924775029475614,8.121970000000001,8.297932728371745,7.827747271628254,8.06284,-0.0371379600471559,1.528822055137843,6.896203723950014,11.914893617021816,32.784639335755344,13.170731707317568,48.44629430860872,58.43063988790302,68.0211739062744,0.0
Strategy_4,Strategy_4_T9273,long,2022-12-21,2022-12-21,-0.1101999999999989,0.0,6.215,6.41,6.175,6.3553,17.267733333333332,6.16218,6.207957142857142,6.21808,6.1837,17.624854,17.278557327112928,6.223388787495236,6.206138880321859,6.174358452955399,6.1010967486126,17.45429316770011,65.89542706693683,64.4198241698516,65.37894391238267,0.2448942388875819,0.208592577270937,17.36869647292631,17.166770193740355,17.267733333333332,6.393612941474591,5.93074705852541,6.16218,6.48999143852364,5.946168561476359,6.21808,6.519181862400947,5.848218137599053,6.1837,0.2175782951341389,8.083333333333332,-0.0389464689503554,83.71153846153835,57.167997097242335,82.13207547169803,56.32075471698112,70.28252788104088,63.05264958548724,4.0
Strategy_2,Strategy_2_T221,long,1990-12-26,1990-12-26,0.0,0.0,17.3066,17.3591,17.1347,17.1964,2.585,17.396480000000004,17.34485714285714,17.35134,17.37324,2.530324,2.579707392843906,17.315815882150368,17.33006877472779,17.336310422272906,17.342641172070813,2.536812689836081,39.97795269776263,44.87324484148356,45.62648575947754,0.3239839754331476,0.3231505763201837,2.585,2.585,2.585,17.742338153579055,17.050621846420952,17.396480000000004,17.690422151695802,17.0122578483042,17.35134,17.715332523938272,17.031147476061726,17.37324,-0.0474752885937839,-2.610803402539437,2.254746835443036,10.464721845319165,27.126509179164252,19.17120734155445,29.399674983271144,28.10851544837993,34.827932680231136,2.0
Strategy_4,Strategy_4_T4394,long,2005-06-15,2005-06-15,-0.1208,0.0,2.585,2.585,2.585,2.585,6.834566666666667,2.5709000000000004,2.554214285714285,2.5426,2.532566666666667,6.3732,6.805812848028086,2.5699797572223435,2.5617593513709203,2.5529271320224813,2.5441889143323744,6.458987272033882,84.66968879414858,74.96085962597337,69.37573334358757,0.013054353041001,0.0127352218212677,6.933835504788662,6.735297828544673,6.834566666666667,2.6077911913605254,2.5340088086394754,2.5709000000000004,2.605558398963126,2.4796416010368745,2.5426,2.5913281809047723,2.4738051524285614,2.532566666666667,0.0121647591259832,2.865101472343815,4.39784117193523,100.0,100.0,100.0,100.0,100.0,100.0,2.0
Strategy_4,Strategy_4_T6175,long,2011-12-27,2011-12-27,-0.0182999999999999,0.0,6.891,6.921,6.7532,6.7702,8.154633333333335,6.799119999999999,6.772442857142857,6.77568,6.75564,8.13855,8.159614176041355,6.799296082189963,6.788647998290084,6.767516896687184,6.722229744504859,8.114146743385373,49.25139590847096,55.97106524902361,58.279496261365225,0.1446502395449014,0.1327437865531569,8.172863223328006,8.136403443338663,8.154633333333335,6.916216022134219,6.68202397786578,6.799119999999999,6.915598456252716,6.635761543747283,6.77568,6.953338461299288,6.557941538700711,6.75564,0.1314971940935203,2.1146304675716454,1.4200652731757242,29.755259768140903,66.46890492732233,51.5546342907907,72.35108404770615,71.03715170278636,81.00103199174403,2.0
Strategy_4,Strategy_4_T7116,long,2015-02-27,2015-02-27,0.1228999999999995,1.0,8.1601,8.1785,8.1,8.1418,11.5484,8.17808,8.211585714285714,8.27272,8.248866666666666,11.576648,11.589557276352473,8.182311844999058,8.200124928709947,8.215584529139226,8.22415126561712,11.532266239255838,30.57910174284126,42.976423926435,47.09539234647647,0.1231155007690561,0.157570008197761,11.718640065792144,11.378159934207858,11.5484,8.244301132573518,8.11185886742648,8.17808,8.503821826907016,8.041618173092983,8.27272,8.499367675757618,7.998365657575714,8.248866666666666,0.0111830966666772,1.6924172214381226,1.3438920713844895,34.41372735938991,29.51042329117942,20.891203703703784,23.565038521905777,36.60027607966868,34.707068353227704,1.0
Strategy_4,Strategy_4_T4336,long,2005-04-04,2005-04-04,-0.0007999999999999,0.0,11.5356,11.6939,11.4986,11.6585,6.239999999999999,11.5517,11.582514285714286,11.60009,11.63142,6.029172,6.246862807872967,11.580078770013891,11.582670585026488,11.587015016715156,11.588076011320442,6.05583395701621,61.287954459518055,55.03436828904069,53.76395233999056,0.157696964710239,0.151074893496163,6.246164413984231,6.233835586015768,6.239999999999999,11.716855393489434,11.386544606510569,11.5517,11.75674308040036,11.44343691959964,11.60009,11.811248513870162,11.45159148612984,11.63142,0.0091165564688076,0.6439972720759003,4.34164296469801,77.11753974459218,44.96563874668855,77.11753974459218,44.96563874668852,63.13966304518975,45.80381042355531,4.0
Strategy_2,Strategy_2_T5166,long,2008-03-17,2008-03-17,0.1579999999999994,1.0,6.2373,6.2751,6.187,6.2365,7.9847666666666655,6.26964,6.272599999999999,6.256400000000001,6.200853333333333,7.500904,8.016547493367783,6.251423964924642,6.245333594410623,6.225285177358054,6.185682987440597,7.5692612349457455,51.29794169320142,60.02409216334188,59.97913086584123,0.112904272132794,0.1155273341321149,8.174157010196375,7.795376323136957,7.9847666666666655,6.345582883799255,6.193697116200745,6.26964,6.358946262731517,6.153853737268485,6.256400000000001,6.380682079521694,6.021024587144972,6.200853333333333,0.0889580920438382,2.0837425522163286,5.875831485587582,43.11127933383808,37.99495486152095,43.11127933383808,42.17118216110484,77.00428396572832,77.5397796817625,0.0
Strategy_2,Strategy_2_T2115,long,1997-05-21,1997-05-21,-0.0055000000000005,0.0,7.9595,8.2481,7.9088,8.1175,4.462000000000001,7.928879999999999,7.956242857142857,7.947,7.841286666666666,4.4418560000000005,4.4622729825319,7.980150957413095,7.956127643908971,7.924885944320323,7.876908004474936,4.459278149040417,72.87407926090077,65.86705133489453,64.24076191871404,0.2149325845986747,0.1943340084923104,4.469071067819126,4.454928932180875,4.462000000000001,8.13251384394404,7.725246156055959,7.928879999999999,8.151782499252036,7.742217500747964,7.947,8.223177868392531,7.459395464940801,7.841286666666666,0.1331156797084283,7.516556291390727,0.2136031478358643,72.91018460900209,53.37349501272869,72.91018460900209,61.60693304471382,84.34428194677524,76.0528070191264,0.0
Strategy_4,Strategy_4_T7923,long,2018-02-23,2018-02-23,-0.1051999999999999,0.0,4.4625,4.465,4.456,4.457,11.6285,4.4685,4.470999999999999,4.46865,4.4636,12.162692,11.61556793285099,4.464924938183208,4.465668973314784,4.465136280942484,4.462842320269565,12.22617252128916,33.704724258556254,46.5647069619944,49.93879772287068,0.013780162832374,0.0151278886350694,11.72650503388859,11.530494966111412,11.6285,4.485832051230843,4.4511679487691564,4.4685,4.486700207754158,4.450599792245843,4.46865,4.484538640515555,4.442661359484444,4.4636,0.0064021034924852,0.2136031478358643,-4.371421953075876,2.531645569618887,9.28303529569342,2.531645569618887,11.654692667350892,39.37007874015698,47.24409448818884,2.0
Strategy_2,Strategy_2_T8268,long,2019-05-02,2019-05-02,0.0790999999999986,1.0,11.6644,11.6927,11.5408,11.5592,14.429899999999998,11.65692,11.643057142857144,11.7118,11.826533333333334,14.243773999999998,14.462364192860935,11.645149239052705,11.674045275580855,11.715501506740257,11.777966774993883,14.206002424791098,25.97054784634237,32.18800532986293,33.5952321837635,0.1516401336884456,0.1688210379039753,14.626605058402058,14.233194941597938,14.429899999999998,11.766407197421042,11.547432802578957,11.65692,11.969305712554789,11.454294287445212,11.7118,12.227018776543488,11.42604789012318,11.826533333333334,-0.174043056308216,-4.697831643169256,3.7731673187308976,7.612743069921293,33.411775055395715,7.612743069921293,18.696335791381795,2.7993305948577163,11.692372360589196,4.0
Strategy_4,Strategy_4_T8537,long,2020-03-24,2020-03-24,-0.3152000000000008,0.0,14.4562,14.569,14.4118,14.5353,17.656466666666667,14.39982,14.407642857142855,14.332739999999998,14.227626666666668,15.382153999999998,17.565099314356324,14.420309179832287,14.385668074371202,14.343648822084356,14.29948668478091,15.689742203783547,78.68007793393213,68.44172006496412,62.748160806154345,0.1588487373095799,0.1675289952405745,17.921406726975825,17.39152660635751,17.656466666666667,14.57541887926357,14.22422112073643,14.39982,14.60843455852152,14.057045441478474,14.332739999999998,14.602566309574108,13.852687023759229,14.227626666666668,0.0661510599520447,4.071112002119326,13.735111803459588,88.62639217009742,56.05263208224043,89.26067558954706,72.24788280641569,95.16845878136184,81.09794164026256,3.0
Strategy_2,Strategy_2_T4672,long,2006-06-08,2006-06-08,0.0071999999999992,1.0,17.8378,17.843,17.4448,17.5226,6.750866666666667,17.50634,17.265242857142855,16.98731,16.565273333333334,6.271012,6.73388168991586,17.42961361527383,17.271090852988948,17.046830880632083,16.735439704198708,6.378715627528679,68.50520344181876,72.58629726349298,72.6435379675889,0.4916893924641935,0.415053193988499,6.7806791174559145,6.72105421587742,6.750866666666667,17.98857328130473,17.024106718695272,17.50634,18.11513868716783,15.859481312832171,16.98731,18.108507629594577,15.022039037072092,16.565273333333334,0.657914313654814,14.802924681587092,4.391211379342394,72.68968518787179,88.86345611339469,79.84043692439495,91.56243520035169,86.77648215790953,94.4986978637723,1.0
Strategy_4,Strategy_4_T7726,long,2017-05-26,2017-05-26,-0.0494000000000003,0.0,6.73,6.8425,6.72,6.7372,12.908766666666668,6.719239999999999,6.704185714285714,6.66811,6.627806666666667,13.261152,12.933071573423614,6.717875837725158,6.698904121499636,6.667068125159061,6.610628208374695,13.259220831057553,64.53712026042896,66.64416733287698,66.19500026610508,0.1460880548993034,0.1463229776275911,12.949217899319208,12.868315434014129,12.908766666666668,6.800080247399831,6.638399752600168,6.719239999999999,6.840827073852465,6.495392926147536,6.66811,6.819243360699778,6.436369972633557,6.627806666666667,0.1398555403633299,3.9691358024691232,-3.99537934118348,61.6672733891516,75.11431635494255,66.23917922411015,79.32142813781714,87.03521300172362,91.3768136768684,3.0
Strategy_4,Strategy_4_T6043,long,2011-08-02,2011-08-02,0.0568999999999997,1.0,12.9313,12.9903,12.8126,12.8819,6.733800000000001,13.00588,13.0948,13.11118,13.238426666666667,6.798936,6.749661539956071,12.990918365263775,13.039832163435513,13.097015862185076,13.160424138261137,6.794410306705498,24.33752037506269,33.90731840810611,38.568328265100014,0.205087803545394,0.2116824799085984,6.810152341156731,6.657447658843272,6.733800000000001,13.2621811478688,12.7495788521312,13.00588,13.42987527514301,12.792484724856992,13.11118,13.70226838373201,12.774584949601325,13.238426666666667,-0.0972519030811955,-5.433122889443547,-1.3796412060593723,13.75545851528387,10.840232709922969,8.945398218665295,8.148932593286462,7.724891316464178,7.00654626668747,4.0
Strategy_2,Strategy_2_T8331,long,2019-08-02,2019-08-02,0.1181999999999998,1.0,6.7268,6.8108,6.7146,6.7837,14.598633333333334,6.721299999999999,6.722214285714285,6.747020000000001,6.7929,14.345488,14.62508502685836,6.742397439880034,6.745347030963334,6.753695853891347,6.765203665826244,14.250564430790256,58.82304193611613,51.42164382228172,50.15982997274572,0.103654806037989,0.0976257830393124,14.972950358803072,14.224316307863596,14.598633333333334,6.798424626416152,6.644175373583847,6.721299999999999,6.858367305311494,6.635672694688508,6.747020000000001,6.967274539426012,6.618525460573989,6.7929,-0.0202411155365958,-0.2074200476624791,5.914798816610444,85.45356951154011,58.70251021585453,71.39013452914773,47.3289854225294,42.00527704485476,28.83905013192597,1.0
Strategy_4,Strategy_4_T3309,long,2001-03-15,2001-03-15,-0.0044999999999992,0.0,14.6674,14.7957,14.5712,14.7856,7.859333333333335,14.433600000000002,14.363557142857143,14.22177,14.123973333333335,7.810846000000001,7.852317201228527,14.502141746739156,14.41492769590741,14.32807943367793,14.253898184622413,7.779744274708016,86.64521736175148,75.45059475638483,68.31706141756106,0.2205315873153146,0.1857363605375575,7.904539036025278,7.814127630641392,7.859333333333335,14.93186593702422,13.935334062975784,14.433600000000002,14.818672404416631,13.624867595583371,14.22177,14.68807748195328,13.55986918471339,14.123973333333335,0.0694683614130635,6.3413862297628745,0.3573707721761387,98.5624822089383,95.484175950933,98.92301130304976,95.9700807943501,98.97117245594384,96.19245330776349,4.0
Strategy_2,Strategy_2_T2133,long,1997-06-10,1997-06-10,-0.0045000000000001,0.0,7.8675,7.91,7.8075,7.863,4.495833333333334,7.816599999999999,7.8174,7.81091,7.787026666666666,4.457886,4.4957549544056725,7.836298771549362,7.82557205828569,7.81590434298746,7.80896005064077,4.467467597112707,60.45417106671208,55.78653346447464,54.152316909558266,0.0941369122365804,0.0943000341013427,4.514187866533402,4.477478800133265,4.495833333333334,7.929174242166271,7.704025757833728,7.816599999999999,7.949286224836355,7.672533775163645,7.81091,7.93325644870695,7.640796884626382,7.787026666666666,0.00889610016117,0.5820275023984719,0.7615634449546379,81.27490039840652,73.68787759759094,71.83098591549323,70.53990610328658,71.85080928923315,67.92990677060313,3.0
Strategy_4,Strategy_4_T229,long,1991-01-08,1991-01-08,-0.0180000000000002,0.0,4.503,4.5055,4.475,4.4985,2.557,4.489400000000001,4.483614285714286,4.47913,4.47562,2.534044,2.563017006626648,4.490922383374677,4.487294218122685,4.483452457377369,4.479060270219881,2.543367596761145,73.52766047151368,69.81223328882886,66.30419474541736,0.0171193046427503,0.0145288004411631,2.601030292602541,2.5129697073974584,2.557,4.510814014099792,4.467985985900209,4.489400000000001,4.50480505404022,4.45345494595978,4.47913,4.499798910920593,4.451441089079407,4.47562,0.0091646398319369,0.9311195871662576,2.0854021847070414,76.4192139737997,87.04850885210398,76.4192139737997,87.048508852104,79.73733583489708,80.74271102983693,1.0
Strategy_2,Strategy_2_T6126,long,2011-11-01,2011-11-01,0.1412000000000004,1.0,2.588,2.5907,2.57,2.57,7.928933333333336,2.5517000000000003,2.5547857142857144,2.56155,2.5595,7.699346,7.985327796039982,2.5596509493318016,2.5585338909646373,2.557060404672275,2.553777035159806,7.720355607709111,60.33056228022726,58.38666117064037,57.62072170660596,0.022026148773673,0.0159429641155113,8.238316389682344,7.619550276984327,7.928933333333336,2.5884999999999843,2.5149000000000163,2.5517000000000003,2.597303181676597,2.5257968183234025,2.56155,2.604644213361179,2.514355786638821,2.5595,0.0084470691364728,2.4925224327018944,2.0714159715747367,68.00618238021623,50.35234327928125,68.00618238021623,50.352343279281264,75.56080283352998,64.78807387898303,1.0
Strategy_4,Strategy_4_T1928,long,1996-09-23,1996-09-23,0.0314999999999994,1.0,7.9598,8.2058,7.9467,8.101,4.502833333333333,7.889799999999999,7.892914285714285,7.95188,7.935173333333333,4.491732,4.504370539608035,7.948239358917769,7.938163798189912,7.935604188416204,7.932204837804676,4.475032867295897,66.70826708164998,58.6140463291669,57.33029137326799,0.2105374141712909,0.2070811162054349,4.518524803064544,4.4871418636021225,4.502833333333333,8.182364468108162,7.597235531891837,7.889799999999999,8.236903561131083,7.666856438868917,7.95188,8.185123594696647,7.68522307197002,7.935173333333333,0.0473006295881859,3.3778696578742684,1.041433370660694,80.11007781362704,57.909844404878015,80.11007781362704,46.25282401025414,62.66330166270807,37.11896278701512,1.0
